timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-04T08:02:29,51.773076,-3.941601,324.40,10,58.28,117.17,0.87,0,0,0,0,0,0,12,4,0,20.46,60.91,966.22,152397,0.2840,0.5200,0.4120
2025-09-04T08:02:30,51.773011,-3.941392,324.50,10,58.04,116.42,0.87,0,0,0,0,0,0,12,4,0,20.46,60.94,966.21,152536,0.2840,0.5360,0.4300
2025-09-04T08:02:31,51.772947,-3.941183,324.50,10,57.84,116.54,0.87,0,0,0,0,0,0,12,4,0,20.46,60.92,966.21,152815,0.2840,0.5460,0.4480
2025-09-04T08:02:32,51.772882,-3.940975,324.10,10,58.02,116.42,0.87,0,0,0,0,0,0,12,4,0,20.47,60.95,966.23,152676,0.2840,0.5460,0.4560
2025-09-04T08:02:33,51.772815,-3.940764,323.40,10,58.82,116.99,0.87,0,0,0,0,0,0,12,4,0,20.47,60.95,966.27,152258,0.2840,0.5180,0.4240
2025-09-04T08:02:34,51.772748,-3.940554,322.60,10,58.93,117.60,0.87,0,0,0,0,0,0,12,4,0,20.47,60.95,966.30,152397,0.2840,0.4980,0.4520
2025-09-04T08:02:35,51.772678,-3.940345,322.00,10,58.73,118.06,0.87,0,0,0,0,0,0,12,4,0,20.47,60.95,966.35,152397,0.2840,0.5340,0.4560
2025-09-04T08:02:36,51.772608,-3.940138,321.40,10,58.73,118.74,0.87,0,0,0,0,0,0,12,4,0,20.47,60.97,966.39,152676,0.2840,0.5300,0.4380
2025-09-04T08:02:37,51.772537,-3.939930,321.10,10,58.65,118.57,0.87,0,0,0,0,0,0,12,4,0,20.47,60.94,966.43,152397,0.2840,0.5280,0.4200
2025-09-04T08:02:38,51.772467,-3.939723,320.90,10,58.49,118.66,0.87,0,0,0,0,0,0,12,4,0,20.47,60.96,966.46,152815,0.2840,0.5240,0.4220
2025-09-04T08:02:39,51.772396,-3.939517,320.50,10,58.54,118.80,0.87,0,0,0,0,0,0,12,4,0,20.48,60.96,966.48,152676,0.2840,0.5380,0.4260
2025-09-04T08:02:40,51.772326,-3.939310,320.40,10,58.62,118.71,0.87,0,0,0,0,0,0,12,4,0,20.48,60.95,966.50,152676,0.2840,0.5180,0.4500
2025-09-04T08:02:41,51.772255,-3.939103,320.70,10,58.63,119.14,0.87,0,0,0,0,0,0,6,2,0,20.48,60.95,966.50,152815,0.2840,0.5280,0.4380
2025-09-04T08:02:42,51.772185,-3.938897,321.10,10,57.95,118.71,0.87,0,0,0,0,0,0,6,2,0,20.48,60.96,966.49,152956,0.2840,0.5320,0.4420
2025-09-04T08:02:43,51.772117,-3.938693,321.60,10,57.30,117.97,0.87,0,0,0,0,0,0,6,2,0,20.48,60.94,966.47,152815,0.2840,0.5080,0.4460
2025-09-04T08:02:44,51.772051,-3.938489,321.90,10,56.69,117.10,0.87,0,0,0,0,0,0,6,2,0,20.48,60.94,966.45,152536,0.2840,0.5180,0.4160
2025-09-04T08:02:45,51.771988,-3.938285,322.10,10,56.28,116.18,0.87,0,0,0,0,0,0,6,2,0,20.49,60.94,966.44,152815,0.2840,0.5180,0.4220
2025-09-04T08:02:46,51.771928,-3.938082,322.00,10,55.93,115.49,0.87,0,0,0,0,0,0,0,0,0,20.49,60.94,966.44,152536,0.2840,0.5200,0.4420
2025-09-04T08:02:47,51.771868,-3.937882,321.80,10,54.87,115.31,0.87,0,0,0,0,0,0,0,0,0,20.49,60.94,966.43,152956,0.2840,0.5360,0.4560
2025-09-04T08:02:48,51.771811,-3.937683,321.30,10,54.28,114.86,0.87,0,0,0,0,0,0,0,0,0,20.49,60.93,966.45,153377,0.2840,0.5220,0.4480
2025-09-04T08:02:49,51.771754,-3.937486,321.30,10,54.12,115.35,0.87,0,0,0,0,0,0,0,0,0,20.49,60.94,966.46,152676,0.2840,0.5200,0.4320
2025-09-04T08:02:50,51.771693,-3.937293,321.30,10,53.39,118.13,0.87,0,0,0,0,0,0,0,0,0,20.49,60.94,966.45,153377,0.2840,0.5160,0.4180
2025-09-04T08:02:51,51.771625,-3.937113,321.60,10,52.12,123.21,0.87,0,0,0,0,0,0,0,0,0,20.50,60.94,966.45,153801,0.2840,0.5400,0.4320
2025-09-04T08:02:52,51.771550,-3.936950,322.40,10,49.54,127.95,0.87,0,0,0,0,0,0,0,0,0,20.50,60.95,966.43,153096,0.2840,0.5180,0.4380
2025-09-04T08:02:53,51.771471,-3.936808,323.00,10,46.24,132.95,0.87,0,0,0,0,0,0,6,2,0,20.50,60.94,966.39,153660,0.2840,0.5560,0.4240
2025-09-04T08:02:54,51.771387,-3.936692,324.20,10,43.47,142.22,0.87,0,0,0,0,0,0,6,2,0,20.50,60.96,966.32,153096,0.2840,0.5140,0.4260
2025-09-04T08:02:55,51.771294,-3.936615,325.40,10,42.13,157.04,0.87,0,0,0,0,0,0,6,2,0,20.50,60.94,966.23,153236,0.2840,0.5280,0.4440
2025-09-04T08:02:56,51.771194,-3.936581,326.60,10,40.74,172.33,0.87,0,0,0,0,0,0,6,2,0,20.50,60.94,966.13,151704,0.2840,0.5340,0.4140
2025-09-04T08:02:57,51.771087,-3.936578,328.10,10,42.76,180.58,0.87,0,0,0,0,0,0,6,2,0,20.51,60.93,965.99,152397,0.2840,0.4980,0.4600
2025-09-04T08:02:58,51.770978,-3.936585,329.90,10,44.10,182.87,0.87,0,0,0,0,0,0,6,2,0,20.51,60.91,965.86,152258,0.2840,0.5180,0.4500
2025-09-04T08:02:59,51.770869,-3.936603,331.90,10,43.93,187.38,0.87,0,0,0,0,0,0,6,2,0,20.51,60.91,965.69,152536,0.2840,0.5340,0.4300
2025-09-04T08:03:00,51.770762,-3.936636,333.60,10,43.78,192.91,0.87,0,0,0,0,0,0,6,2,0,20.51,60.91,965.52,151704,0.2840,0.5360,0.4300
2025-09-04T08:03:01,51.770658,-3.936687,335.50,10,44.30,198.14,0.87,0,0,0,0,0,0,6,2,0,20.51,60.91,965.34,151842,0.2840,0.5200,0.4460
2025-09-04T08:03:02,51.770556,-3.936752,337.40,10,44.08,203.19,0.87,0,0,0,0,0,0,6,2,0,20.52,60.90,965.15,152258,0.2840,0.5140,0.4200
2025-09-04T08:03:03,51.770455,-3.936826,339.20,10,44.37,205.13,0.87,0,0,0,0,0,0,18,6,0,20.52,60.89,964.96,151704,0.2840,0.5420,0.4300
2025-09-04T08:03:04,51.770356,-3.936907,341.10,10,44.45,207.06,0.87,0,0,0,0,0,0,18,6,0,20.52,60.89,964.75,151704,0.2840,0.5360,0.4560
2025-09-04T08:03:05,51.770258,-3.936990,343.10,10,44.08,208.84,0.87,0,0,0,0,0,0,18,6,0,20.52,60.87,964.54,151704,0.2840,0.5180,0.4360
2025-09-04T08:03:06,51.770163,-3.937079,344.90,10,43.87,210.12,0.87,0,0,0,0,0,0,18,6,0,20.52,60.87,964.34,151980,0.2840,0.5380,0.4520
2025-09-04T08:03:07,51.770069,-3.937169,346.20,10,44.28,211.09,0.87,0,0,0,0,0,0,18,6,0,20.53,60.87,964.14,150473,0.2840,0.5200,0.4180
2025-09-04T08:03:08,51.769976,-3.937261,348.00,10,43.71,211.83,0.87,0,0,0,0,0,0,24,8,0,20.53,60.87,963.95,151429,0.2840,0.5300,0.4440
2025-09-04T08:03:09,51.769884,-3.937352,349.60,10,42.63,211.61,0.87,0,0,0,0,0,0,24,8,0,20.53,60.86,963.75,151291,0.2840,0.5460,0.4100
2025-09-04T08:03:10,51.769792,-3.937440,351.10,10,42.54,210.34,0.87,0,0,0,0,0,0,18,6,0,20.53,60.86,963.57,150202,0.2840,0.5180,0.4220
2025-09-04T08:03:11,51.769697,-3.937525,351.70,10,43.41,208.66,0.87,0,0,0,0,0,0,18,6,0,20.53,60.84,963.42,151018,0.2840,0.5340,0.4220
2025-09-04T08:03:12,51.769599,-3.937609,352.40,10,44.39,207.64,0.87,0,0,0,0,0,0,18,6,0,20.54,60.85,963.28,151291,0.2840,0.5080,0.4460
2025-09-04T08:03:13,51.769501,-3.937692,353.50,10,44.41,207.22,0.87,0,0,0,0,0,0,18,6,0,20.54,60.83,963.14,151154,0.2840,0.5280,0.4220
2025-09-04T08:03:14,51.769403,-3.937773,354.80,10,44.00,206.73,0.87,0,0,0,0,0,0,18,6,0,20.54,60.85,963.00,151566,0.2840,0.5380,0.4480
2025-09-04T08:03:15,51.769306,-3.937851,355.90,10,43.41,205.38,0.87,0,0,0,0,0,0,18,6,0,20.54,60.83,962.85,150473,0.2840,0.5240,0.4480
2025-09-04T08:03:16,51.769206,-3.937921,357.10,10,43.43,202.58,0.87,0,0,0,0,0,0,18,6,0,20.54,60.84,962.70,151429,0.2840,0.5160,0.4500
2025-09-04T08:03:17,51.769107,-3.937982,358.90,10,42.65,200.09,0.87,0,0,0,0,0,0,18,6,0,20.54,60.84,962.54,151154,0.2840,0.5400,0.4420
2025-09-04T08:03:18,51.769007,-3.938037,360.60,10,42.39,198.04,0.87,0,0,0,0,0,0,18,6,0,20.55,60.84,962.39,150881,0.2840,0.5500,0.4380
2025-09-04T08:03:19,51.768908,-3.938086,362.20,10,41.82,196.10,0.87,0,0,0,0,0,0,18,6,0,20.55,60.84,962.23,151566,0.2840,0.5180,0.4360
2025-09-04T08:03:20,51.768807,-3.938128,363.90,10,41.73,193.80,0.87,0,0,0,0,0,0,6,2,0,20.55,60.84,962.04,151566,0.2840,0.5400,0.4420
2025-09-04T08:03:21,51.768706,-3.938164,365.70,10,41.80,191.88,0.87,0,0,0,0,0,0,6,2,0,20.55,60.83,961.87,151154,0.2840,0.5240,0.4440
2025-09-04T08:03:22,51.768605,-3.938190,367.30,10,40.65,187.80,0.87,0,0,0,0,0,0,6,2,0,20.56,60.83,961.69,150202,0.2840,0.5400,0.4300
2025-09-04T08:03:23,51.768504,-3.938198,368.80,10,40.23,180.85,0.87,0,0,0,0,0,0,6,2,0,20.56,60.84,961.53,150473,0.2840,0.5100,0.4400
2025-09-04T08:03:24,51.768404,-3.938184,370.10,10,40.34,172.19,0.87,0,0,0,0,0,0,6,2,0,20.56,60.81,961.36,150745,0.2840,0.5100,0.4140
2025-09-04T08:03:25,51.768304,-3.938143,371.10,10,41.50,163.17,0.87,0,0,0,0,0,0,0,0,0,20.56,60.81,961.19,150473,0.2840,0.5120,0.4300
2025-09-04T08:03:26,51.768203,-3.938080,372.10,10,43.87,156.90,0.87,0,0,0,0,0,0,0,0,0,20.56,60.81,961.04,150202,0.2840,0.5420,0.4420
2025-09-04T08:03:27,51.768097,-3.938001,372.90,10,48.04,154.63,0.87,0,0,0,0,0,0,0,0,0,20.57,60.79,960.90,150609,0.2840,0.5240,0.4440
2025-09-04T08:03:28,51.767981,-3.937909,373.80,10,53.21,154.05,0.87,0,0,0,0,0,0,0,0,0,20.57,60.79,960.78,150337,0.2840,0.5220,0.4240
2025-09-04T08:03:29,51.767859,-3.937813,374.40,10,54.00,153.67,0.87,0,0,0,0,0,0,0,0,0,20.57,60.79,960.67,150202,0.2840,0.5220,0.4420
2025-09-04T08:03:30,51.767741,-3.937716,375.00,10,53.30,152.80,0.87,0,0,0,0,0,0,0,0,0,20.57,60.79,960.58,150067,0.2840,0.5400,0.4400
2025-09-04T08:03:31,51.767624,-3.937615,375.50,11,53.32,151.58,0.83,0,0,0,0,0,0,0,0,0,20.57,60.78,960.51,150067,0.2840,0.4940,0.4380
2025-09-04T08:03:32,51.767506,-3.937512,375.90,11,53.80,150.90,0.83,0,0,0,0,0,0,0,0,0,20.58,60.78,960.43,150202,0.2840,0.5200,0.4340
2025-09-04T08:03:33,51.767387,-3.937406,376.40,11,54.06,150.53,0.83,0,0,0,0,0,0,0,0,0,20.58,60.77,960.37,150202,0.2840,0.5180,0.4480
2025-09-04T08:03:34,51.767270,-3.937300,376.60,11,54.04,150.33,0.83,0,0,0,0,0,0,0,0,0,20.58,60.75,960.33,149529,0.2840,0.5380,0.4360
2025-09-04T08:03:35,51.767152,-3.937193,376.50,11,54.00,150.22,0.83,0,0,0,0,0,0,0,0,0,20.58,60.74,960.30,149663,0.2840,0.5340,0.4380
2025-09-04T08:03:36,51.767033,-3.937088,376.30,11,54.02,151.42,0.83,0,0,0,0,0,0,0,0,0,20.59,60.73,960.28,149663,0.2840,0.5180,0.4260
2025-09-04T08:03:37,51.766913,-3.936985,376.00,10,54.34,152.12,0.85,0,0,0,0,0,0,0,0,0,20.59,60.73,960.28,149663,0.2840,0.5360,0.4220
2025-09-04T08:03:38,51.766792,-3.936884,375.60,10,54.25,152.93,0.85,0,0,0,0,0,0,0,0,0,20.59,60.73,960.29,149529,0.2840,0.5180,0.4620
2025-09-04T08:03:39,51.766671,-3.936784,375.00,10,54.25,152.69,0.85,0,0,0,0,0,0,0,0,0,20.59,60.73,960.32,150337,0.2840,0.5500,0.4380
2025-09-04T08:03:40,51.766550,-3.936683,374.60,11,54.76,152.63,0.83,0,0,0,0,0,0,0,0,0,20.60,60.72,960.34,149529,0.2840,0.5400,0.4460
2025-09-04T08:03:41,51.766427,-3.936582,374.00,11,55.32,153.46,0.83,0,0,0,0,0,0,0,0,0,20.60,60.71,960.39,149932,0.2840,0.5240,0.4260
2025-09-04T08:03:42,51.766302,-3.936485,373.40,11,55.84,154.44,0.83,0,0,0,0,0,0,0,0,0,20.60,60.71,960.43,149262,0.2840,0.5180,0.4260
2025-09-04T08:03:43,51.766176,-3.936388,372.70,11,56.04,154.79,0.83,0,0,0,0,0,0,0,0,0,20.60,60.70,960.48,149529,0.2840,0.5500,0.4300
2025-09-04T08:03:44,51.766048,-3.936293,371.60,10,56.39,154.98,0.87,0,0,0,0,0,0,0,0,0,20.60,60.71,960.56,149932,0.2840,0.5420,0.4420
2025-09-04T08:03:45,51.765919,-3.936197,370.60,11,57.06,155.36,0.83,0,0,0,0,0,0,0,0,0,20.61,60.70,960.64,149663,0.2840,0.5080,0.4500
2025-09-04T08:03:46,51.765788,-3.936103,369.70,11,57.58,156.15,0.83,0,0,0,0,0,0,0,0,0,20.61,60.70,960.73,149932,0.2840,0.5080,0.4400
2025-09-04T08:03:47,51.765655,-3.936015,368.60,10,57.88,157.87,0.90,0,0,0,0,0,0,0,0,0,20.61,60.69,960.83,149798,0.2840,0.5200,0.4360
2025-09-04T08:03:48,51.765519,-3.935932,367.70,10,58.19,159.68,0.90,0,0,0,0,0,0,0,0,0,20.61,60.70,960.92,150202,0.2840,0.5460,0.4320
2025-09-04T08:03:49,51.765380,-3.935856,366.80,11,58.50,161.69,0.83,0,0,0,0,0,0,0,0,0,20.61,60.69,961.01,150609,0.2840,0.5200,0.4320
2025-09-04T08:03:50,51.765239,-3.935786,365.50,11,59.08,163.71,0.83,0,0,0,0,0,0,0,0,0,20.62,60.70,961.12,150337,0.2840,0.5140,0.4340
2025-09-04T08:03:51,51.765095,-3.935725,364.50,11,59.97,165.57,0.83,0,0,0,0,0,0,0,0,0,20.62,60.69,961.23,150473,0.2840,0.5240,0.4320
2025-09-04T08:03:52,51.764948,-3.935670,363.40,11,60.71,167.24,0.83,0,0,0,0,0,0,0,0,0,20.62,60.70,961.35,150202,0.2840,0.5280,0.4580
2025-09-04T08:03:53,51.764798,-3.935616,362.30,11,61.56,167.23,0.83,0,0,0,0,0,0,0,0,0,20.62,60.71,961.48,150337,0.2840,0.4900,0.4380
2025-09-04T08:03:54,51.764648,-3.935562,361.40,11,62.23,167.13,0.83,0,0,0,0,0,0,0,0,0,20.63,60.71,961.60,150473,0.2840,0.5160,0.4420
2025-09-04T08:03:55,51.764497,-3.935508,360.30,11,62.60,167.49,0.83,0,0,0,0,0,0,0,0,0,20.63,60.71,961.71,150881,0.2840,0.5100,0.4540
2025-09-04T08:03:56,51.764344,-3.935455,359.40,11,62.95,167.49,0.83,0,0,0,0,0,0,0,0,0,20.63,60.73,961.82,150609,0.2840,0.5100,0.4460
2025-09-04T08:03:57,51.764191,-3.935401,358.40,11,62.91,167.31,0.83,0,0,0,0,0,0,0,0,0,20.63,60.73,961.93,150609,0.2840,0.5180,0.4420
2025-09-04T08:03:58,51.764037,-3.935346,357.50,10,63.47,167.28,0.90,0,0,0,0,0,0,0,0,0,20.64,60.71,962.05,150067,0.2840,0.5180,0.4160
2025-09-04T08:03:59,51.763882,-3.935289,356.40,10,63.69,166.63,0.90,0,0,0,0,0,0,0,0,0,20.64,60.73,962.16,150609,0.2840,0.5180,0.4480
2025-09-04T08:04:00,51.763726,-3.935230,355.20,10,64.32,166.72,0.90,0,0,0,0,0,0,0,0,0,20.64,60.73,962.28,150609,0.2840,0.5260,0.4300
2025-09-04T08:04:01,51.763570,-3.935170,354.10,10,64.73,166.55,0.90,0,0,0,0,0,0,0,0,0,20.64,60.73,962.39,150609,0.2840,0.5380,0.4240
2025-09-04T08:04:02,51.763411,-3.935111,352.90,10,65.41,166.99,0.90,0,0,0,0,0,0,0,0,0,20.64,60.73,962.52,150473,0.2840,0.5200,0.4320
2025-09-04T08:04:03,51.763251,-3.935053,351.80,10,65.97,167.14,0.90,0,0,0,0,0,0,0,0,0,20.65,60.74,962.64,150881,0.2840,0.5200,0.4220
2025-09-04T08:04:04,51.763092,-3.934997,350.60,10,65.12,167.59,0.90,0,0,0,0,0,0,0,0,0,20.65,60.74,962.77,150609,0.2840,0.4480,0.4580
2025-09-04T08:04:05,51.762936,-3.934943,349.50,11,63.86,167.90,0.83,0,0,0,0,0,0,0,0,0,20.65,60.74,962.92,150745,0.2840,0.4920,0.4480
2025-09-04T08:04:06,51.762782,-3.934890,348.50,11,62.95,167.58,0.83,0,0,0,0,0,0,0,0,0,20.65,60.74,963.04,150609,0.2840,0.5180,0.4500
2025-09-04T08:04:07,51.762629,-3.934834,347.50,11,62.54,166.85,0.83,0,0,0,0,0,0,0,0,0,20.65,60.74,963.17,151291,0.2840,0.5100,0.4200
2025-09-04T08:04:08,51.762476,-3.934776,346.40,11,62.97,166.65,0.83,0,0,0,0,0,0,0,0,0,20.66,60.74,963.31,151018,0.2840,0.5240,0.4320
2025-09-04T08:04:09,51.762324,-3.934718,345.10,11,62.47,166.77,0.83,0,0,0,0,0,0,0,0,0,20.66,60.73,963.44,151154,0.2840,0.5360,0.4240
2025-09-04T08:04:10,51.762174,-3.934663,344.20,11,61.60,166.89,0.83,0,0,0,0,0,0,0,0,0,20.66,60.72,963.56,150881,0.2840,0.5280,0.4360
2025-09-04T08:04:11,51.762026,-3.934608,343.20,11,60.78,167.16,0.83,0,0,0,0,0,0,0,0,0,20.66,60.72,963.70,151566,0.2840,0.5180,0.4000
2025-09-04T08:04:12,51.761877,-3.934554,342.30,10,61.19,167.32,0.90,0,0,0,0,0,0,0,0,0,20.66,60.72,963.83,151291,0.2840,0.5400,0.4320
2025-09-04T08:04:13,51.761727,-3.934500,341.00,10,61.50,167.37,0.90,0,0,0,0,0,0,0,0,0,20.67,60.73,963.97,151429,0.2840,0.5080,0.4160
2025-09-04T08:04:14,51.761575,-3.934446,339.40,11,62.58,167.49,0.83,0,0,0,0,0,0,0,0,0,20.67,60.72,964.12,150881,0.2840,0.5400,0.4340
2025-09-04T08:04:15,51.761423,-3.934391,338.20,11,62.47,167.25,0.83,0,0,0,0,0,0,0,0,0,20.67,60.71,964.27,151291,0.2840,0.5180,0.4180
2025-09-04T08:04:16,51.761271,-3.934336,337.00,11,62.36,167.22,0.83,0,0,0,0,0,0,0,0,0,20.67,60.72,964.42,151429,0.2840,0.5100,0.3840
2025-09-04T08:04:17,51.761119,-3.934281,335.80,10,62.76,167.25,0.90,0,0,0,0,0,0,0,0,0,20.67,60.71,964.56,151291,0.2840,0.5460,0.4460
2025-09-04T08:04:18,51.760965,-3.934227,334.70,10,63.17,167.46,0.90,0,0,0,0,0,0,0,0,0,20.68,60.71,964.69,151154,0.2840,0.5280,0.4220
2025-09-04T08:04:19,51.760810,-3.934172,333.50,10,63.60,167.39,0.90,0,0,0,0,0,0,0,0,0,20.68,60.71,964.81,150881,0.2840,0.5140,0.4220
2025-09-04T08:04:20,51.760655,-3.934115,332.50,11,64.06,167.18,0.83,0,0,0,0,0,0,0,0,0,20.68,60.70,964.93,150881,0.2840,0.5180,0.4440
2025-09-04T08:04:21,51.760498,-3.934057,331.40,11,64.52,166.92,0.83,0,0,0,0,0,0,0,0,0,20.68,60.70,965.05,151018,0.2840,0.5180,0.4220
2025-09-04T08:04:22,51.760341,-3.933998,330.40,10,65.01,166.61,0.90,0,0,0,0,0,0,0,0,0,20.68,60.70,965.18,151018,0.2840,0.5100,0.4300
2025-09-04T08:04:23,51.760181,-3.933938,329.30,10,65.49,167.00,0.90,0,0,0,0,0,0,0,0,0,20.69,60.70,965.30,151154,0.2840,0.5100,0.4400
2025-09-04T08:04:24,51.760021,-3.933878,328.20,11,65.88,166.98,0.83,0,0,0,0,0,0,0,0,0,20.69,60.70,965.44,151018,0.2840,0.5240,0.4440
2025-09-04T08:04:25,51.759860,-3.933819,327.30,12,66.58,167.02,0.80,0,0,0,0,0,0,0,0,0,20.69,60.69,965.56,151154,0.2840,0.5220,0.4360
2025-09-04T08:04:26,51.759698,-3.933759,326.20,12,66.54,167.05,0.80,0,0,0,0,0,0,0,0,0,20.69,60.70,965.69,150881,0.2840,0.5080,0.4260
2025-09-04T08:04:27,51.759535,-3.933700,325.20,12,66.93,167.17,0.80,0,0,0,0,0,0,0,0,0,20.69,60.69,965.82,151018,0.2840,0.5460,0.4400
2025-09-04T08:04:28,51.759372,-3.933641,324.30,12,67.08,167.48,0.80,0,0,0,0,0,0,0,0,0,20.70,60.70,965.93,150609,0.2840,0.5220,0.4340
2025-09-04T08:04:29,51.759208,-3.933582,323.40,12,66.91,167.12,0.80,0,0,0,0,0,0,0,0,0,20.70,60.68,966.05,150881,0.2840,0.5180,0.4240
2025-09-04T08:04:30,51.759045,-3.933522,322.50,12,67.04,167.10,0.80,0,0,0,0,0,0,0,0,0,20.70,60.69,966.15,151154,0.2840,0.5240,0.4300
2025-09-04T08:04:31,51.758882,-3.933462,321.70,12,67.02,166.94,0.80,0,0,0,0,0,0,0,0,0,20.70,60.69,966.26,151291,0.2840,0.5360,0.4480
2025-09-04T08:04:32,51.758718,-3.933401,320.50,12,67.26,167.06,0.80,0,0,0,0,0,0,0,0,0,20.70,60.68,966.36,151018,0.2840,0.5260,0.4120
2025-09-04T08:04:33,51.758554,-3.933342,319.50,12,67.69,167.32,0.80,0,0,0,0,0,0,0,0,0,20.71,60.67,966.47,150473,0.2840,0.5080,0.4140
2025-09-04T08:04:34,51.758389,-3.933281,318.60,12,67.82,167.12,0.80,0,0,0,0,0,0,0,0,0,20.71,60.66,966.59,150881,0.2840,0.5180,0.4140
2025-09-04T08:04:35,51.758224,-3.933220,317.50,12,67.86,166.93,0.80,0,0,0,0,0,0,0,0,0,20.71,60.67,966.71,150609,0.2840,0.5100,0.4400
2025-09-04T08:04:36,51.758058,-3.933160,316.50,12,68.36,167.34,0.80,0,0,0,0,0,0,0,0,0,20.71,60.67,966.84,150609,0.2840,0.5340,0.4320
2025-09-04T08:04:37,51.757891,-3.933102,315.60,12,68.43,167.85,0.80,0,0,0,0,0,0,0,0,0,20.71,60.67,966.97,150337,0.2840,0.5400,0.4380
2025-09-04T08:04:38,51.757724,-3.933043,314.70,12,68.54,167.57,0.80,0,0,0,0,0,0,0,0,0,20.72,60.66,967.08,150745,0.2840,0.5200,0.4160
2025-09-04T08:04:39,51.757556,-3.932982,313.70,12,68.56,167.20,0.80,0,0,0,0,0,0,0,0,0,20.72,60.66,967.20,150202,0.2840,0.5540,0.4220
2025-09-04T08:04:40,51.757390,-3.932920,312.80,12,68.69,166.81,0.80,0,0,0,0,0,0,0,0,0,20.72,60.67,967.32,150067,0.2840,0.5240,0.4460
2025-09-04T08:04:41,51.757223,-3.932856,311.80,12,68.76,166.63,0.80,0,0,0,0,0,0,0,0,0,20.72,60.66,967.44,150609,0.2840,0.5280,0.4300
2025-09-04T08:04:42,51.757055,-3.932794,310.80,12,68.84,166.83,0.80,0,0,0,0,0,0,0,0,0,20.73,60.66,967.55,150473,0.2840,0.5360,0.4400
2025-09-04T08:04:43,51.756887,-3.932730,310.00,12,69.10,166.85,0.80,0,0,0,0,0,0,0,0,0,20.73,60.67,967.67,150609,0.2840,0.5340,0.4240
2025-09-04T08:04:44,51.756720,-3.932668,309.40,12,68.82,167.05,0.80,0,0,0,0,0,0,0,0,0,20.73,60.66,967.78,150609,0.2840,0.4920,0.4480
2025-09-04T08:04:45,51.756553,-3.932606,308.50,12,68.30,167.09,0.80,0,0,0,0,0,0,0,0,0,20.73,60.66,967.86,150337,0.2840,0.5140,0.4220
2025-09-04T08:04:46,51.756388,-3.932544,307.70,12,67.95,166.76,0.80,0,0,0,0,0,0,0,0,0,20.74,60.67,967.95,150202,0.2840,0.5180,0.4360
2025-09-04T08:04:47,51.756223,-3.932482,307.30,12,67.62,166.96,0.80,0,0,0,0,0,0,0,0,0,20.74,60.65,968.02,149663,0.2840,0.5180,0.4340
2025-09-04T08:04:48,51.756060,-3.932422,307.10,12,67.41,166.96,0.80,0,0,0,0,0,0,0,0,0,20.74,60.67,968.08,150202,0.2840,0.5040,0.4400
2025-09-04T08:04:49,51.755897,-3.932362,307.00,12,66.60,167.29,0.80,0,0,0,0,0,0,0,0,0,20.74,60.67,968.12,150202,0.2840,0.5080,0.4240
2025-09-04T08:04:50,51.755736,-3.932307,307.10,12,65.73,168.01,0.80,0,0,0,0,0,0,0,0,0,20.74,60.67,968.14,150067,0.2840,0.5160,0.4300
2025-09-04T08:04:51,51.755578,-3.932253,307.50,12,64.51,167.92,0.80,0,0,0,0,0,0,0,0,0,20.75,60.67,968.14,150337,0.2840,0.5240,0.4560
2025-09-04T08:04:52,51.755423,-3.932198,307.70,12,63.26,167.42,0.80,0,0,0,0,0,0,0,0,0,20.75,60.67,968.14,150473,0.2840,0.5200,0.4140
2025-09-04T08:04:53,51.755270,-3.932145,307.90,12,62.60,167.79,0.80,0,0,0,0,0,0,0,0,0,20.75,60.66,968.14,150609,0.2840,0.5360,0.4200
2025-09-04T08:04:54,51.755119,-3.932092,308.20,12,61.38,167.46,0.80,0,0,0,0,0,0,0,0,0,20.75,60.65,968.13,150067,0.2840,0.5140,0.4440
2025-09-04T08:04:55,51.754971,-3.932038,308.30,12,60.69,167.11,0.80,0,0,0,0,0,0,0,0,0,20.75,60.65,968.12,149932,0.2840,0.4960,0.4220
2025-09-04T08:04:56,51.754824,-3.931984,308.40,12,60.28,166.88,0.80,0,0,0,0,0,0,0,0,0,20.76,60.65,968.11,149798,0.2840,0.5180,0.4160
2025-09-04T08:04:57,51.754678,-3.931930,308.90,12,59.62,167.23,0.80,0,0,0,0,0,0,0,0,0,20.76,60.64,968.07,150067,0.2840,0.5180,0.4300
2025-09-04T08:04:58,51.754534,-3.931879,309.00,12,58.97,167.37,0.80,0,0,0,0,0,0,0,0,0,20.76,60.63,968.05,149663,0.2840,0.4960,0.4460
2025-09-04T08:04:59,51.754391,-3.931829,309.10,12,58.56,167.86,0.80,0,0,0,0,0,0,0,0,0,20.76,60.61,968.01,149932,0.2840,0.5420,0.4260
2025-09-04T08:05:00,51.754249,-3.931780,309.10,12,57.78,167.94,0.80,0,0,0,0,0,0,0,0,0,20.77,60.62,967.99,149932,0.2840,0.5180,0.4280
2025-09-04T08:05:01,51.754108,-3.931731,308.80,12,57.43,167.52,0.70,0,0,0,0,0,0,0,0,0,20.77,60.61,968.00,148729,0.2840,0.5180,0.4200
